71.44,71.44,46.70,76.21,65.39
72.86,72.86,50.97,75.76,62.71
68.24,68.24,57.82,75.67,66.05
69.96,69.96,62.36,74.96,68.46
73.09,73.09,57.25,75.45,68.03
76.32,76.32,53.13,74.90,68.51
70.73,70.73,50.41,73.85,69.62
72.19,72.19,47.81,72.88,68.15
74.59,74.59,48.27,70.59,65.55
76.48,76.48,45.00,70.31,68.51
73.05,73.05,47.85,61.56,65.44
76.89,76.89,49.59,56.53,69.79
71.40,71.40,47.84,50.75,69.14
66.79,66.79,40.97,52.38,65.87
63.06,63.06,42.69,62.74,66.19
60.33,60.33,55.53,71.48,64.29
59.05,59.05,69.56,70.41,66.46
61.06,61.06,65.05,74.84,67.85
67.03,67.03,62.70,75.55,64.05
71.98,71.98,59.70,74.37,63.22
79.14,79.14,59.33,74.67,63.76
81.33,81.33,57.22,73.98,64.00
80.19,80.19,57.20,72.00,67.72
77.90,77.90,56.01,71.91,66.76
76.40,76.40,53.84,71.97,63.24
74.69,74.69,51.16,72.63,64.03
74.06,74.06,55.51,71.59,62.32
73.85,73.85,65.34,68.67,60.42
76.87,76.87,73.97,67.86,60.18
75.56,75.56,90.44,69.63,62.07
72.25,72.25,91.12,60.49,60.53
73.53,73.53,90.74,60.91,58.96
76.37,76.37,79.76,71.66,64.48
76.22,76.22,88.09,73.96,73.47
74.32,74.32,88.98,75.00,71.37
75.40,75.40,88.64,75.48,72.95
74.50,74.50,86.56,75.15,71.53
74.27,74.27,86.90,74.05,72.64
74.65,74.65,81.84,75.74,71.66
75.21,75.21,83.08,75.92,71.77
75.86,75.86,82.83,74.36,71.83
74.45,74.45,78.14,75.69,71.11
76.66,76.66,80.56,76.39,71.90
78.32,78.32,80.47,74.33,71.35
75.29,75.29,76.05,75.09,70.60
74.02,74.02,78.74,75.01,72.68
74.51,74.51,78.18,75.18,70.48
76.43,76.43,74.88,73.24,71.11
72.31,72.31,77.53,75.22,68.58
73.50,73.50,76.96,74.76,68.89
70.01,70.01,73.43,72.76,68.90
69.96,69.96,76.15,73.97,68.60
68.79,68.79,75.66,74.17,69.77
72.51,72.51,73.05,71.30,66.87
75.47,75.47,73.95,66.92,66.83
76.19,76.19,79.86,66.95,65.78
74.38,74.38,94.44,66.56,66.70
73.37,73.37,82.97,57.01,64.58
73.49,73.49,90.91,61.60,63.46
73.51,73.51,89.37,65.14,67.01
72.67,72.67,90.74,65.44,66.44
73.58,73.58,91.25,71.02,67.57
73.88,73.88,85.59,72.54,67.04
73.84,73.84,85.41,71.93,66.11
72.63,72.63,80.62,71.57,66.95
69.74,69.74,77.76,72.33,65.51
69.84,69.84,79.19,68.33,64.43
68.86,68.86,79.03,65.27,64.85
66.39,66.39,76.64,59.80,62.70
69.50,69.50,78.03,55.00,64.90
70.82,70.82,78.97,58.99,65.14
70.39,70.39,76.09,69.02,66.27
69.82,69.82,77.00,75.47,67.26
70.80,70.80,78.61,72.70,66.76
69.86,69.86,75.62,72.12,67.31
66.99,66.99,76.72,71.76,64.99
70.21,70.21,77.33,72.93,66.49
69.87,69.87,73.83,74.11,64.66
69.48,69.48,75.32,74.48,65.08
69.02,69.02,76.14,74.84,63.27
67.52,67.52,72.96,74.46,63.22
67.34,67.34,73.99,74.74,64.41
70.49,70.49,76.58,72.18,65.09
70.04,70.04,83.01,71.48,64.75
73.95,73.95,78.79,75.20,65.41
76.80,76.80,75.29,77.47,66.35
73.06,73.06,71.33,73.91,64.42
68.70,68.70,70.74,74.68,61.47
68.14,68.14,72.65,76.87,61.41
69.17,69.17,69.77,76.30,63.88
71.12,71.12,68.48,76.12,62.39
72.23,72.23,68.44,75.87,65.69
74.27,74.27,69.47,75.57,67.03
78.07,78.07,66.35,75.09,64.81
75.01,75.01,66.33,76.01,63.18
72.71,72.71,68.14,75.43,67.42
73.41,73.41,65.74,74.41,63.52
71.61,71.61,63.25,74.01,66.49
68.67,68.67,67.94,74.42,65.15
67.98,67.98,64.66,73.74,62.83
66.69,66.69,62.26,73.13,65.03
66.57,66.57,64.76,73.33,64.35
70.95,70.95,57.96,72.10,64.15
72.17,72.17,48.30,71.60,62.56
60.15,60.15,47.65,69.40,63.60
57.10,57.10,42.82,71.24,62.50
57.42,57.42,43.95,66.46,62.68
62.88,62.88,42.72,62.55,60.82
72.05,72.05,45.99,56.27,63.78
71.13,71.13,49.16,55.47,64.93
72.53,72.53,60.90,62.82,64.23
69.72,69.72,65.57,75.76,63.11
65.00,65.00,60.55,73.96,60.45
60.00,60.00,55.16,76.05,60.99
63.33,63.33,48.57,73.26,63.59
65.83,65.83,44.13,75.85,57.50
66.48,66.48,43.30,73.81,61.09
63.63,63.63,41.63,75.86,62.54
57.86,57.86,40.03,73.20,62.12
50.54,50.54,49.66,74.68,58.51
48.06,48.06,59.42,72.11,60.46
52.84,52.84,69.33,72.77,59.95
65.30,65.30,85.63,72.15,63.02
72.41,72.41,83.25,65.52,62.75
78.95,78.95,86.00,55.01,64.11
72.80,72.80,82.84,60.05,61.04
78.82,78.82,87.56,70.83,62.62
82.19,82.19,85.33,73.78,61.28
74.57,74.57,86.18,71.62,61.47
74.91,74.91,82.46,72.11,65.71
71.08,71.08,79.09,73.05,63.54
75.05,75.05,74.09,73.98,65.03
72.42,72.42,69.21,71.64,64.74
72.63,72.63,70.05,74.47,64.52
75.84,75.84,61.02,74.77,66.26
77.09,77.09,58.24,71.73,61.73
77.75,77.75,59.02,72.96,65.67
75.03,75.03,56.74,73.65,63.05
75.22,75.22,57.18,72.45,61.25
79.21,79.21,54.16,70.95,60.51
77.64,77.64,49.81,73.23,62.81
74.50,74.50,46.23,72.98,64.04
78.00,78.00,43.03,69.58,63.86
77.42,77.42,39.43,73.09,62.81
75.44,75.44,38.97,72.93,62.56
75.88,75.88,36.47,70.17,61.32
77.45,77.45,40.16,70.08,62.81
78.88,78.88,48.27,72.73,58.81
75.32,75.32,55.13,70.72,58.29
69.33,69.33,69.10,68.12,64.91
68.07,68.07,66.76,72.79,62.36
68.42,68.42,62.12,65.85,65.09
68.45,68.45,59.17,72.02,65.44
70.25,70.25,55.20,66.36,62.84
70.43,70.43,52.61,64.81,60.16
68.15,68.15,49.42,63.88,62.92
66.20,66.20,49.17,66.09,59.35
73.80,73.80,43.84,60.75,60.29
68.78,68.78,48.17,56.47,52.58
54.93,54.93,52.61,43.27,51.68
53.99,53.99,63.34,45.42,53.08
47.65,47.65,72.75,50.32,57.34
47.96,47.96,90.78,57.23,56.86
53.02,53.02,88.92,58.86,57.11
52.58,52.58,91.13,65.74,59.44
52.84,52.84,89.01,68.14,57.80
49.30,49.30,91.23,67.38,59.84
46.26,46.26,88.88,67.67,61.72
46.01,46.01,90.06,68.47,63.21
51.80,51.80,86.57,69.66,62.09
51.16,51.16,79.73,72.54,61.41
48.58,48.58,80.56,72.32,61.34
51.90,51.90,80.66,72.30,63.12
52.38,52.38,75.96,70.35,63.01
48.17,48.17,78.96,70.90,61.38
46.21,46.21,79.61,73.81,59.26
44.55,44.55,76.29,77.37,66.36
46.61,46.61,78.68,75.86,63.88
50.48,50.48,78.51,76.25,62.56
48.89,48.89,75.52,75.99,61.81
47.75,47.75,78.03,77.46,62.84
45.67,45.67,77.93,76.43,63.64
37.58,37.58,74.29,76.73,64.71
40.17,40.17,76.60,76.44,64.26
49.18,49.18,76.44,76.23,62.38
50.27,50.27,72.83,76.02,61.97
51.65,51.65,75.54,72.21,59.84
54.18,54.18,74.98,55.69,52.28
68.27,68.27,77.02,57.97,58.64
72.41,72.41,82.95,69.09,57.99
73.21,73.21,78.75,78.13,64.03
71.06,71.06,72.86,77.80,65.20
70.06,70.06,71.19,77.58,65.19
71.68,71.68,72.89,78.42,67.09
70.37,70.37,70.08,78.59,65.66
71.44,71.44,70.41,77.15,64.88
69.06,69.06,69.30,76.56,65.35
69.08,69.08,69.61,76.77,64.55
69.31,69.31,67.51,77.20,63.18
72.17,72.17,69.06,77.95,66.37
70.13,70.13,68.01,77.44,63.51
67.85,67.85,65.76,77.30,65.15
66.42,66.42,69.45,77.44,64.79
73.44,73.44,68.61,77.77,65.70
74.15,74.15,65.67,78.38,66.49
71.70,71.70,66.34,78.09,67.28
72.00,72.00,66.04,77.46,68.85
71.80,71.80,62.01,77.15,69.44
71.48,71.48,59.97,76.77,69.01
72.11,72.11,57.75,76.80,69.12
71.65,71.65,50.99,76.72,67.52
69.11,69.11,49.24,76.46,66.63
68.85,68.85,50.05,75.99,63.80
70.22,70.22,44.57,75.76,60.38
70.14,70.14,48.47,75.64,65.60
70.92,70.92,58.88,75.75,68.55
70.18,70.18,61.69,75.54,63.91
70.77,70.77,57.57,75.68,70.45
70.47,70.47,52.98,74.58,67.52
71.42,71.42,52.02,74.41,69.56
71.40,71.40,47.94,72.29,68.87
65.48,65.48,46.05,69.96,66.67
66.19,66.19,44.55,69.14,66.46
62.10,62.10,43.38,61.44,64.48
64.02,64.02,41.45,52.07,68.57
61.08,61.08,40.72,51.49,64.36
61.49,61.49,39.33,53.41,66.86
61.45,61.45,44.79,60.41,66.30
61.81,61.81,59.39,72.99,64.05
72.16,72.16,68.55,71.49,66.69
73.10,73.10,65.17,74.40,66.77
78.29,78.29,62.70,74.63,65.03
76.83,76.83,60.41,74.30,62.14
73.03,73.03,58.90,75.07,61.04
75.09,75.09,57.73,74.37,59.83
73.68,73.68,57.05,73.50,59.38
71.89,71.89,56.43,74.03,61.52
71.29,71.29,55.36,72.71,60.74
69.46,69.46,53.55,72.64,58.99
71.90,71.90,56.37,70.99,61.15
72.01,72.01,67.76,68.05,54.17
72.21,72.21,73.28,67.63,52.85
73.70,73.70,92.22,67.61,57.74
74.93,74.93,90.30,63.60,54.36
72.99,72.99,92.37,64.10,57.96
70.06,70.06,83.94,72.11,65.81
71.96,71.96,84.86,73.57,72.03
73.99,73.99,85.21,74.78,71.44
73.32,73.32,78.64,77.46,72.33
72.13,72.13,83.46,74.57,71.49
72.83,72.83,79.89,74.64,70.91
74.07,74.07,82.16,75.28,70.39
74.55,74.55,78.68,75.38,72.85
74.58,74.58,80.64,74.18,72.24
74.67,74.67,81.54,75.80,71.31
74.28,74.28,77.17,76.70,71.60
73.10,73.10,80.15,73.22,71.46
71.97,71.97,79.21,75.55,71.78
70.96,70.96,76.34,74.87,72.72
71.17,71.17,79.23,74.62,70.48
72.59,72.59,78.03,73.55,71.33
71.83,71.83,74.95,75.14,68.60
71.50,71.50,77.82,73.94,68.78
71.71,71.71,76.81,72.34,68.55
72.73,72.73,73.54,74.41,67.45
72.64,72.64,75.74,74.59,70.40
72.52,72.52,76.76,70.09,68.34
70.71,70.71,74.96,68.86,67.24
71.58,71.58,80.06,66.30,65.17
71.42,71.42,92.64,64.60,64.56
72.72,72.72,88.53,61.99,61.75
74.89,74.89,90.62,62.91,65.65
74.76,74.76,85.11,62.87,67.49
72.31,72.31,90.68,67.11,69.28
73.43,73.43,91.39,70.86,66.88
71.29,71.29,88.34,71.84,67.38
66.62,66.62,88.30,71.08,67.10
63.74,63.74,81.63,71.43,64.36
61.31,61.31,84.13,72.59,67.21
58.18,58.18,82.78,68.84,64.92
55.84,55.84,78.39,64.56,65.66
53.03,53.03,80.88,54.96,63.54
53.04,53.04,80.32,58.60,64.91
59.75,59.75,77.12,61.62,65.54
68.58,68.58,80.08,70.29,67.20
64.81,64.81,78.59,74.14,65.08
54.96,54.96,75.44,72.73,65.61
51.56,51.56,78.71,73.40,67.00
48.55,48.55,77.70,72.83,66.03
45.74,45.74,74.49,72.49,67.53
43.17,43.17,77.25,73.51,66.24
45.52,45.52,76.25,74.42,67.76
47.86,47.86,73.17,74.86,65.45
52.64,52.64,76.05,74.47,65.47
62.57,62.57,74.69,74.17,65.92
65.69,65.69,77.50,73.10,63.28
68.55,68.55,82.19,70.70,63.31
75.38,75.38,78.60,74.94,66.75
80.35,80.35,73.94,77.22,67.37
76.82,76.82,72.19,74.45,63.42
73.31,73.31,72.84,74.86,60.42
73.66,73.66,70.05,76.28,62.71
70.05,70.05,69.91,75.99,64.20
71.89,71.89,72.38,76.23,62.58
71.90,71.90,69.28,76.26,65.70
72.00,72.00,67.92,75.61,66.78
72.19,72.19,70.01,74.90,63.49
70.48,70.48,67.06,75.45,66.55
69.93,69.93,65.95,75.69,66.92
70.16,70.16,66.68,75.61,64.90
69.54,69.54,64.09,72.40,68.44
70.60,70.60,62.10,74.62,65.11
74.26,74.26,66.14,72.68,65.72
73.18,73.18,65.27,72.45,67.61
70.57,70.57,60.44,73.34,64.03
63.10,63.10,65.05,72.28,64.65
53.47,53.47,61.48,72.00,62.84
53.97,53.97,48.26,69.90,63.80
54.18,54.18,43.65,69.69,64.03
50.00,50.00,42.92,65.95,64.91
53.40,53.40,49.37,59.65,60.62
55.81,55.81,57.34,58.85,66.18
51.46,51.46,51.30,55.28,65.91
57.04,57.04,60.04,63.05,60.50
63.41,63.41,63.47,75.68,64.05
69.65,69.65,59.32,76.19,57.64
72.09,72.09,54.76,74.11,61.22
69.73,69.73,49.44,74.06,63.60
69.60,69.60,45.91,75.63,58.88
69.94,69.94,42.32,74.31,63.02
69.43,69.43,38.68,76.75,63.84
63.99,63.99,35.10,73.57,63.98
63.56,63.56,48.61,76.29,61.99
58.48,58.48,62.68,71.63,64.63
52.10,52.10,69.00,72.97,60.98
60.44,60.44,88.82,72.05,58.51
67.40,67.40,84.42,67.50,57.42
76.01,76.01,85.85,61.02,59.54
78.10,78.10,82.11,59.76,57.52
75.86,75.86,87.99,71.08,69.81
75.32,75.32,84.37,74.03,64.62
75.65,75.65,86.60,71.77,62.72
72.18,72.18,81.06,73.23,61.46
73.48,73.48,79.51,73.09,61.67
71.73,71.73,72.77,73.09,65.16
71.05,71.05,70.01,71.90,63.25
70.69,70.69,69.08,74.15,62.02
70.67,70.67,59.63,73.73,62.91
73.08,73.08,58.14,70.98,65.59
71.27,71.27,58.96,73.50,66.14
70.86,70.86,56.61,74.14,60.43
71.09,71.09,55.65,71.00,63.77
70.85,70.85,49.86,72.11,61.02
73.05,73.05,43.89,73.00,63.06
72.65,72.65,39.24,71.78,59.08
74.10,74.10,36.22,69.68,61.17
73.33,73.33,35.17,72.62,60.56
72.12,72.12,33.46,72.74,61.31
71.32,71.32,35.73,68.16,60.36
69.87,69.87,40.74,72.00,60.07
71.75,71.75,51.18,72.85,60.78
77.42,77.42,62.22,69.89,68.99
76.05,76.05,59.24,69.63,62.12
72.31,72.31,64.62,72.57,59.05
70.59,70.59,60.69,66.35,63.62
71.27,71.27,58.36,73.28,60.04
70.55,70.55,53.82,65.38,55.92
70.88,70.88,51.95,64.38,57.33
69.24,69.24,46.66,62.97,59.50
69.69,69.69,46.51,64.76,59.47
68.12,68.12,43.07,56.30,58.98
68.95,68.95,46.67,54.32,56.98
66.26,66.26,53.85,44.15,59.38
56.92,56.92,65.82,42.67,63.03
55.84,55.84,73.63,51.19,58.80
57.20,57.20,91.53,58.94,53.41
52.00,52.00,90.47,59.40,52.63
50.43,50.43,90.20,62.52,50.92
51.36,51.36,82.75,67.37,51.81
49.52,49.52,93.00,68.01,58.18
48.91,48.91,89.13,70.02,58.15
47.09,47.09,91.44,69.26,58.39
45.92,45.92,86.58,69.51,58.84
47.84,47.84,85.61,70.96,59.09
48.15,48.15,84.22,69.61,56.52
50.84,50.84,80.59,70.56,59.05
55.50,55.50,82.22,70.02,59.57
51.42,51.42,80.30,71.99,62.28
37.21,37.21,77.85,73.52,65.85
34.53,34.53,80.69,77.26,69.21
38.64,38.64,79.13,75.74,68.26
40.51,40.51,76.55,76.92,66.05
39.76,39.76,79.01,75.65,65.57
40.96,40.96,77.89,76.47,65.77
48.12,48.12,75.68,76.38,66.41
53.95,53.95,78.16,76.73,64.98
58.24,58.24,76.34,76.53,66.35
63.14,63.14,74.41,75.39,64.10
62.63,62.63,76.96,75.18,65.53
62.98,62.98,74.85,71.92,61.84
59.22,59.22,73.04,54.80,48.76
62.80,62.80,79.28,52.15,54.77
68.77,68.77,82.19,70.44,62.87
74.47,74.47,77.67,74.60,59.27
76.30,76.30,74.39,74.10,65.93
75.24,75.24,73.28,77.45,68.08
73.82,73.82,70.03,76.65,68.94
73.31,73.31,71.83,76.27,66.19
73.75,73.75,72.32,76.51,67.80
73.55,73.55,67.20,76.49,68.92
73.34,73.34,68.58,75.93,67.43
74.74,74.74,71.01,76.18,67.78
75.21,75.21,67.22,76.81,69.24
73.78,73.78,68.64,77.22,65.17
77.85,77.85,70.18,76.52,71.24
76.55,76.55,67.17,75.62,68.56
74.68,74.68,64.95,75.29,68.09
76.90,76.90,69.55,76.09,67.23
78.85,78.85,65.21,76.53,63.91
77.96,77.96,62.57,76.07,62.13
78.89,78.89,67.08,76.15,68.00
78.68,78.68,61.03,76.10,70.17
77.77,77.77,58.96,75.86,68.47
77.57,77.57,57.74,76.25,72.47
77.13,77.13,49.22,75.70,69.59
77.39,77.39,47.33,75.61,68.76
76.99,76.99,46.27,75.33,68.36
76.06,76.06,47.59,75.37,69.39
75.49,75.49,60.82,74.90,73.49
74.55,74.55,63.10,76.60,71.18
73.26,73.26,58.26,75.76,76.35
70.99,70.99,52.85,72.38,76.85
73.70,73.70,48.17,75.20,76.71
69.43,69.43,42.66,75.68,76.71
68.15,68.15,36.88,75.58,76.60
61.28,61.28,36.80,74.54,77.48
62.24,62.24,34.28,74.49,77.11
59.63,59.63,34.66,75.56,77.63
57.76,57.76,40.80,75.18,77.36
55.76,55.76,51.84,76.72,76.70
61.53,61.53,61.51,69.59,77.57
64.67,64.67,69.13,72.84,73.89
71.13,71.13,67.92,66.80,71.93
74.33,74.33,63.08,70.76,62.78
74.02,74.02,60.34,75.76,65.46
72.93,72.93,58.29,75.75,61.89
71.91,71.91,54.60,73.36,63.93
71.91,71.91,53.62,76.49,64.07
72.55,72.55,51.61,73.00,62.08
70.56,70.56,49.69,75.39,62.63
71.37,71.37,46.89,74.68,64.27
69.04,69.04,46.49,74.71,63.49
69.85,69.85,54.96,74.15,63.65
68.85,68.85,64.36,71.48,64.66
69.79,69.79,70.74,68.15,65.87
69.39,69.39,92.19,64.19,65.02
71.68,71.68,90.04,63.96,68.62
69.40,69.40,92.19,63.70,66.80
68.59,68.59,83.64,71.15,70.14
68.15,68.15,87.00,69.73,73.75
70.71,70.71,84.41,73.62,73.82
72.10,72.10,76.31,75.84,71.54
71.71,71.71,81.89,71.90,72.73
71.66,71.66,79.13,69.52,69.17
70.62,70.62,81.21,73.16,69.88
76.49,76.49,76.99,70.62,68.62
77.72,77.72,81.51,72.62,69.99
72.86,72.86,80.02,72.20,70.52
73.87,73.87,77.68,72.14,67.74
73.95,73.95,80.48,68.74,69.95
77.78,77.78,77.65,72.97,70.14
79.74,79.74,77.78,73.08,72.93
78.20,78.20,79.15,68.98,72.45
76.82,76.82,75.96,71.23,70.34
80.02,80.02,77.00,71.76,74.83
78.25,78.25,77.89,69.87,68.46
80.12,80.12,74.49,69.13,69.52
79.09,79.09,75.40,71.61,71.63
77.23,77.23,76.36,72.18,71.76
73.61,73.61,73.46,70.36,68.72
71.81,71.81,71.49,68.54,68.04
74.40,74.40,79.74,63.16,69.57
74.27,74.27,92.05,64.34,69.59
75.07,75.07,91.08,62.14,71.48
74.87,74.87,88.91,65.36,70.78
77.18,77.18,88.90,62.46,68.37
75.73,75.73,89.57,63.38,71.48
76.04,76.04,87.56,67.49,74.21
74.66,74.66,78.08,65.89,72.87
72.73,72.73,79.77,65.54,72.88
73.14,73.14,77.63,66.90,75.95
73.75,73.75,75.65,60.75,77.77
76.06,76.06,77.03,60.57,74.31
73.96,73.96,79.74,53.95,72.14
73.57,73.57,77.84,53.01,77.71
70.62,70.62,78.28,59.31,74.67
67.31,67.31,79.92,57.12,76.33
77.37,77.37,76.73,71.08,79.78
77.21,77.21,78.28,75.73,76.32
72.07,72.07,79.35,75.08,78.02
72.85,72.85,75.96,75.35,80.12
68.99,68.99,77.79,75.43,74.81
69.46,69.46,78.06,75.69,74.12
72.40,72.40,74.16,76.30,77.82
69.68,69.68,76.46,75.81,73.01
70.40,70.40,76.81,75.24,74.60
67.16,67.16,73.64,74.82,76.18
67.74,67.74,74.96,71.12,72.56
70.27,70.27,78.12,67.67,73.47
72.18,72.18,83.04,72.56,67.40
72.05,72.05,78.61,75.22,64.45
74.73,74.73,74.48,76.78,64.02
74.44,74.44,72.94,73.72,60.10
74.00,74.00,72.91,75.38,58.85
72.67,72.67,73.06,76.49,61.99
71.54,71.54,70.36,76.43,62.14
71.27,71.27,69.26,75.95,63.27
72.51,72.51,69.27,75.83,63.08
74.54,74.54,71.13,75.64,66.70
75.38,75.38,67.09,75.52,62.38
74.58,74.58,67.48,75.80,66.28
72.17,72.17,69.57,75.53,65.66
75.29,75.29,66.49,74.48,65.52
76.68,76.68,65.78,74.05,66.49
75.46,75.46,69.88,73.64,65.17
76.45,76.45,64.07,73.36,64.11
75.73,75.73,63.06,72.85,65.76
69.62,69.62,66.75,73.50,60.10
63.61,63.61,62.05,72.29,65.60
56.89,56.89,61.52,71.85,65.18
57.35,57.35,55.71,71.15,65.54
54.13,54.13,41.88,70.46,65.10
55.93,55.93,44.19,64.55,63.69
52.00,52.00,47.30,58.98,61.17
54.86,54.86,51.86,57.50,64.62
49.28,49.28,59.93,54.44,65.52
53.21,53.21,72.03,66.34,63.16
52.73,52.73,65.13,74.52,62.27
46.88,46.88,60.04,75.86,57.70
45.80,45.80,55.76,74.32,61.00
49.20,49.20,51.29,75.90,63.52
49.59,49.59,49.64,73.35,56.82
50.20,50.20,46.16,75.18,60.00
48.69,48.69,42.41,74.05,62.83
46.17,46.17,40.61,74.01,61.96
45.53,45.53,50.47,75.43,57.66
51.44,51.44,59.73,71.38,61.59
60.92,60.92,71.07,73.81,54.62
65.14,65.14,89.56,70.36,62.17
69.40,69.40,82.88,65.18,55.86
77.09,77.09,84.57,56.96,55.70
81.31,81.31,82.25,63.67,60.83
79.35,79.35,88.49,72.46,58.34
75.84,75.84,84.58,72.98,61.95
76.74,76.74,86.45,71.07,61.72
74.64,74.64,80.94,72.77,61.91
75.15,75.15,79.29,73.95,63.03
72.74,72.74,71.14,71.80,62.59
70.23,70.23,71.29,73.36,61.41
71.46,71.46,67.93,74.19,60.77
70.43,70.43,60.22,72.73,62.89
72.11,72.11,58.29,72.08,61.08
74.02,74.02,57.57,73.53,65.34
74.67,74.67,56.69,73.13,60.64
73.16,73.16,56.07,70.33,60.93
72.03,72.03,49.99,73.28,62.59
72.96,72.96,43.56,73.52,60.45
73.73,73.73,38.57,70.13,61.38
75.02,75.02,36.94,71.82,61.45
72.76,72.76,36.41,72.55,61.55
72.56,72.56,34.02,70.99,62.35
71.39,71.39,32.25,69.08,59.00
72.29,72.29,33.94,72.23,59.22
73.55,73.55,41.15,72.45,60.05
74.32,74.32,53.70,67.57,57.33
71.52,71.52,63.45,72.39,58.66
73.48,73.48,73.64,72.13,64.36
71.76,71.76,67.49,67.06,64.12
69.96,69.96,65.06,68.92,57.59
71.87,71.87,56.66,63.62,54.98
69.78,69.78,53.89,63.56,58.11
69.09,69.09,46.13,64.09,60.09
66.61,66.61,55.37,63.30,55.68
65.44,65.44,48.81,57.69,56.16
60.63,60.63,49.12,52.25,54.94
53.04,53.04,50.06,44.24,53.42
53.45,53.45,65.52,44.17,52.44
59.40,59.40,72.81,54.51,51.84
56.42,56.42,92.75,59.79,51.89
50.33,50.33,89.68,56.58,54.95
53.33,53.33,91.22,64.33,56.96
54.65,54.65,82.07,67.43,57.62
51.56,51.56,92.95,66.18,59.68
52.17,52.17,90.13,70.49,59.13
50.59,50.59,91.04,71.52,61.51
50.18,50.18,86.35,70.43,58.99
50.38,50.38,85.31,70.66,61.96
49.33,49.33,83.20,70.42,62.55
46.85,46.85,81.22,70.92,62.00
46.04,46.04,82.05,69.87,57.55
45.09,45.09,78.61,71.18,58.76
42.67,42.67,79.21,74.38,61.67
39.91,39.91,80.63,77.44,67.31
41.93,41.93,77.54,75.78,64.67
42.11,42.11,78.15,76.33,62.24
42.39,42.39,78.96,75.83,65.71
41.40,41.40,76.25,76.74,62.25
46.90,46.90,77.47,77.06,67.03
52.01,52.01,78.06,76.33,64.77
49.40,49.40,74.66,76.11,61.85
50.78,50.78,76.17,75.65,61.13
52.75,52.75,77.07,75.15,64.47
56.07,56.07,73.27,69.50,59.07
61.81,61.81,75.30,52.02,50.73
73.23,73.23,80.73,53.04,62.16
74.32,74.32,81.31,72.53,60.63
69.10,69.10,77.35,79.74,64.12
68.08,68.08,73.75,77.94,63.36
67.72,67.72,71.92,78.02,61.75
67.09,67.09,70.27,78.72,61.26
68.29,68.29,72.02,77.63,62.59
69.74,69.74,70.99,76.29,57.12
68.58,68.58,68.70,75.82,59.02
68.63,68.63,69.76,76.56,60.59
69.38,69.38,71.12,76.68,56.60
68.35,68.35,65.75,77.46,62.24
67.24,67.24,67.55,76.56,63.85
67.22,67.22,70.55,76.38,67.15
68.82,68.82,66.65,76.27,66.70
68.67,68.67,65.98,76.55,67.95
68.35,68.35,69.50,77.32,67.04
68.23,68.23,63.86,76.86,67.10
64.92,64.92,64.39,76.49,67.82
69.37,69.37,66.99,76.21,70.25
71.25,71.25,60.01,76.01,68.99
69.79,69.79,60.26,76.35,68.84
69.77,69.77,61.94,76.64,67.09
70.89,70.89,52.08,76.32,65.63
69.51,69.51,52.85,76.08,60.19
69.55,69.55,47.98,75.60,64.15
71.18,71.18,50.71,75.52,63.92
71.99,71.99,62.55,75.32,65.63
71.88,71.88,61.06,74.35,65.50
71.59,71.59,57.46,75.04,70.22
71.12,71.12,53.43,74.27,68.53
70.33,70.33,52.37,74.18,68.51
70.35,70.35,48.28,72.19,66.54
69.74,69.74,47.76,70.41,67.42
70.19,70.19,45.72,68.87,66.61
68.40,68.40,42.38,59.68,68.19
67.87,67.87,40.18,51.70,66.15
69.11,69.11,41.17,53.04,68.48
71.92,71.92,46.53,56.48,67.09
73.80,73.80,49.67,62.32,66.69
74.18,74.18,61.80,74.65,66.95
74.07,74.07,67.97,72.00,68.29
72.49,72.49,64.63,75.18,66.83
71.30,71.30,62.25,74.47,64.60
71.86,71.86,60.95,73.29,61.67
72.09,72.09,60.34,72.83,62.03
72.20,72.20,58.68,71.57,63.59
71.87,71.87,58.51,71.22,62.11
71.59,71.59,57.44,71.80,63.82
71.09,71.09,55.58,71.15,62.17
69.57,69.57,54.44,72.76,62.98
67.33,67.33,57.56,72.26,59.61
64.99,64.99,69.06,68.56,56.03
65.98,65.98,75.23,68.24,63.47
68.19,68.19,92.05,66.29,61.86
74.22,74.22,87.91,60.28,52.77
75.37,75.37,91.20,65.22,61.78
77.84,77.84,85.34,72.64,68.74
76.12,76.12,90.21,74.20,72.10
72.86,72.86,92.87,74.93,71.61
75.89,75.89,87.90,76.06,72.29
73.58,73.58,88.63,73.94,74.00
72.75,72.75,85.30,74.52,72.58
71.71,71.71,81.18,75.48,72.95
72.18,72.18,83.47,74.73,72.07
72.53,72.53,81.30,75.68,72.40
72.39,72.39,77.89,76.46,71.99
72.31,72.31,80.70,74.70,70.23
72.43,72.43,79.57,75.52,72.12
73.32,73.32,76.88,75.14,69.52
73.18,73.18,79.34,74.55,70.99
72.89,72.89,78.22,73.77,69.97
72.22,72.22,75.63,75.57,69.87
71.02,71.02,78.42,75.67,67.96
70.32,70.32,77.17,72.72,67.42
70.79,70.79,74.35,74.45,66.72
72.79,72.79,77.01,74.38,65.83
72.16,72.16,76.16,73.33,66.20
72.53,72.53,70.93,69.79,63.93
72.10,72.10,74.61,69.08,66.23
70.24,70.24,83.53,67.34,67.56
70.04,70.04,93.21,65.91,66.98
69.84,69.84,90.16,61.45,66.51
69.60,69.60,87.54,64.10,63.68
69.42,69.42,86.19,63.06,63.90
67.47,67.47,92.77,71.12,63.99
